1574517525.222914, -786.0
1574517525.294167, -786.0
1574517525.363468, -786.0
1574517525.433842, -786.0
1574517525.501723, -786.0
1574517525.569023, -786.0
1574517525.635719, -786.0
1574517525.702244, -769.0
1574517525.768843, -769.0
1574517525.835177, -769.0
1574517525.901412, -769.0
1574517525.967705, -769.0
1574517526.038, -769.0
1574517527.254351, -738.0
1574517528.07285, -738.0
1574517528.817784, -738.0
1574517529.547676, -738.0
1574517530.269611, -738.0
1574517531.079969, -738.0
1574517532.506268, -735.0
1574517533.113121, -735.0
1574517533.183113, -735.0
1574517534.253652, -735.0
1574517535.042137, -735.0
1574517535.793191, -735.0
1574517536.530861, -712.0
1574517537.474985, -712.0
1574517538.363914, -712.0
1574517539.445588, -712.0
1574517539.943168, -712.0
1574517540.419883, -712.0
1574517540.812369, -712.0
1574517541.145348, -712.0
1574517541.486838, -712.0
1574517541.831983, -712.0
1574517542.594065, -712.0
1574517544.810079, -712.0
1574517546.859056, -712.0
1574517548.887736, -712.0
1574517550.34051, -712.0
1574517551.81656, -712.0
1574517553.386754, -712.0
1574517554.899625, -712.0
1574517556.370714, -712.0
1574517557.828485, -712.0
1574517559.250039, -712.0
1574517560.719198, -712.0
1574517562.16232, -712.0
1574517563.666858, -712.0
1574517565.0842, -710.0
1574517525.688932, -769.0
1574517525.762409, -769.0
1574517525.829409, -769.0
1574517525.896282, -769.0
1574517525.96305, -769.0
1574517526.029817, -769.0
1574517526.097511, -769.0
1574517526.165885, -769.0
1574517526.239031, -769.0
1574517526.310082, -769.0
1574517526.379167, -769.0
1574517526.447668, -751.0
1574517526.515805, -751.0
1574517526.583942, -751.0
1574517526.652409, -738.0
1574517526.72065, -738.0
1574517526.789069, -738.0
1574517526.856825, -738.0
1574517526.924893, -738.0
1574517526.993093, -738.0
1574517527.061542, -738.0
1574517528.748843, -738.0
1574517529.541838, -738.0
1574517530.265327, -738.0
1574517530.562214, -738.0
1574517532.308198, -735.0
1574517534.771227, -735.0
1574517536.448813, -712.0
1574517538.736818, -712.0
1574517540.555753, -712.0
1574517542.579003, -712.0
1574517544.669449, -712.0
1574517547.420535, -712.0
1574517549.788741, -712.0
1574517551.585069, -712.0
1574517553.254912, -712.0
1574517555.136395, -712.0
1574517556.535534, -712.0
1574517557.65425, -712.0
1574517559.13983, -712.0
1574517559.75163, -712.0
1574517560.447512, -712.0
1574517561.292774, -712.0
1574517561.362251, -712.0
1574517561.42944, -712.0
1574517561.495523, -712.0
1574517562.259153, -712.0
1574517562.327618, -712.0
1574517562.398794, -712.0
1574517562.468395, -712.0
1574517525.142401, -786.0
1574517525.199258, -786.0
1574517525.253103, -786.0
1574517525.306753, -786.0
1574517525.359592, -786.0
1574517525.4122, -786.0
1574517525.464888, -786.0
1574517525.51746, -786.0
1574517525.569994, -786.0
1574517525.623417, -786.0
1574517525.676105, -786.0
1574517525.729102, -769.0
1574517525.781548, -769.0
1574517525.836723, -769.0
1574517526.394078, -751.0
1574517526.78724, -738.0
1574517527.398703, -738.0
1574517528.364747, -738.0
1574517529.878569, -738.0
1574517531.187125, -738.0
1574517532.235646, -738.0
1574517533.263155, -735.0
1574517534.265192, -735.0
1574517535.510818, -735.0
1574517536.741353, -712.0
1574517538.3412, -712.0
1574517539.682383, -712.0
1574517541.221254, -712.0
1574517541.795547, -712.0
1574517542.308984, -712.0
1574517542.809316, -712.0
1574517543.274509, -712.0
1574517543.88854, -712.0
1574517544.654483, -712.0
1574517545.677167, -712.0
1574517546.511359, -712.0
1574517546.569888, -712.0
1574517550.756526, -712.0
1574517551.935378, -712.0
1574517551.994245, -712.0
1574517552.05329, -712.0
1574517552.113222, -712.0
1574517552.173312, -712.0
1574517552.233549, -712.0
1574517552.293334, -712.0
1574517552.353436, -712.0
1574517552.41408, -712.0
1574517552.474418, -712.0
1574517552.531243, -712.0
1574517552.588408, -712.0
1574517526.598296, -738.0
1574517526.76985, -738.0
1574517526.942102, -738.0
1574517527.109343, -738.0
1574517527.271167, -738.0
1574517531.200737, -738.0
1574517535.813661, -728.0
1574517535.974064, -712.0
1574517536.134525, -712.0
1574517536.293745, -712.0
1574517536.452165, -712.0
1574517536.61193, -712.0
1574517536.770843, -712.0
1574517536.93116, -712.0
1574517537.090891, -712.0
1574517537.251142, -712.0
1574517537.411311, -712.0
1574517537.570987, -712.0
1574517537.730093, -712.0
1574517537.889117, -712.0
1574517538.04781, -712.0
1574517538.207871, -712.0
1574517538.367759, -712.0
1574517538.528007, -712.0
1574517538.687344, -712.0
1574517538.846993, -712.0
1574517539.006284, -712.0
1574517539.166847, -712.0
1574517539.325794, -712.0
1574517539.486589, -712.0
1574517539.645937, -712.0
1574517540.231305, -712.0
1574517542.061207, -712.0
1574517543.770368, -712.0
1574517546.003861, -712.0
1574517546.427867, -712.0
1574517546.832874, -712.0
1574517547.375287, -712.0
1574517547.535088, -712.0
1574517547.694968, -712.0
1574517547.854659, -712.0
1574517548.01459, -712.0
1574517548.174133, -712.0
1574517548.334203, -712.0
1574517548.492579, -712.0
1574517548.652988, -712.0
1574517548.812039, -712.0
1574517549.753392, -712.0
1574517549.913573, -712.0
1574517550.470787, -712.0
1574517550.53645, -712.0
1574517550.590102, -712.0
1574517551.034148, -712.0
