1575343492.456573, -673.0
1575343492.510522, -581.0
1575343492.56403, -581.0
1575343492.617337, -581.0
1575343492.670625, -581.0
1575343492.723942, -581.0
1575343492.77743, -581.0
1575343492.830715, -581.0
1575343492.883874, -581.0
1575343492.937139, -581.0
1575343492.990927, -581.0
1575343493.044347, -581.0
1575343493.097658, -581.0
1575343493.151008, -581.0
1575343493.204677, -581.0
1575343493.257931, -581.0
1575343493.311169, -581.0
1575343493.364409, -581.0
1575343493.417823, -581.0
1575343493.471367, -581.0
1575343493.524721, -581.0
1575343493.578123, -581.0
1575343493.631725, -581.0
1575343493.684922, -581.0
1575343493.738157, -581.0
1575343493.791396, -581.0
1575343493.844869, -581.0
1575343493.898296, -581.0
1575343493.951564, -581.0
1575343494.005065, -581.0
1575343494.058619, -581.0
1575343494.112065, -581.0
1575343494.165422, -581.0
1575343494.21857, -581.0
1575343494.272075, -581.0
1575343494.325533, -581.0
1575343494.37885, -581.0
1575343494.432556, -581.0
1575343494.486052, -581.0
1575343494.539365, -581.0
1575343494.592694, -581.0
1575343494.646332, -581.0
1575343494.699465, -581.0
1575343494.752637, -581.0
1575343494.80568, -581.0
1575343494.859219, -581.0
1575343494.912573, -581.0
1575343494.9657, -581.0
1575343495.019304, -581.0
1575343495.072818, -581.0
1575343492.463628, -626.0
1575343492.5178, -581.0
1575343492.571529, -581.0
1575343492.625264, -581.0
1575343492.678857, -581.0
1575343492.732457, -581.0
1575343492.785621, -581.0
1575343492.839329, -581.0
1575343492.893821, -581.0
1575343492.947246, -581.0
1575343493.000772, -581.0
1575343493.054236, -581.0
1575343493.107946, -581.0
1575343493.161545, -581.0
1575343493.214744, -581.0
1575343493.268359, -581.0
1575343493.321923, -581.0
1575343493.37544, -581.0
1575343493.428878, -581.0
1575343493.482407, -581.0
1575343493.536056, -581.0
1575343493.589714, -581.0
1575343493.643286, -581.0
1575343493.696746, -581.0
1575343493.750365, -581.0
1575343493.803826, -581.0
1575343493.857057, -581.0
1575343493.91075, -581.0
1575343493.964355, -581.0
1575343494.01799, -581.0
1575343494.071478, -581.0
1575343494.125242, -581.0
1575343494.178837, -581.0
1575343494.232408, -581.0
1575343494.285816, -581.0
1575343494.3389, -581.0
1575343494.39252, -581.0
1575343494.446052, -581.0
1575343494.49942, -581.0
