1574515550.880243, -579.0
1574515553.653815, -570.0
1574515553.815433, -570.0
1574515553.975374, -570.0
1574515554.135202, -570.0
1574515554.295215, -570.0
1574515554.454622, -570.0
1574515554.614779, -570.0
1574515554.774792, -570.0
1574515554.938326, -570.0
1574515555.950446, -563.0
1574515557.67466, -543.0
1574515558.90021, -543.0
1574515559.058929, -543.0
1574515559.218294, -543.0
1574515559.787209, -543.0
1574515562.771937, -543.0
1574515562.941789, -543.0
1574515563.107838, -543.0
1574515563.266948, -543.0
1574515563.427074, -543.0
1574515563.593433, -543.0
1574515567.909221, -543.0
1574515571.400157, -543.0
1574515573.141427, -543.0
1574515575.465893, -543.0
1574515576.983033, -543.0
1574515581.444795, -543.0
1574515586.791485, -543.0
1574515591.497588, -543.0
1574515596.646056, -543.0
1574515601.405628, -543.0
1574515606.85997, -543.0
1574515610.974087, -543.0
1574515614.238316, -543.0
1574515616.6429, -543.0
1574515618.46481, -543.0
1574515621.078128, -543.0
1574515623.448342, -543.0
1574515626.053742, -543.0
1574515628.444552, -543.0
1574515630.52117, -543.0
1574515636.481661, -543.0
1574515642.505595, -543.0
1574515647.550608, -543.0
1574515651.905993, -535.0
1574515656.159662, -535.0
1574515660.277315, -535.0
1574515665.54959, -535.0
1574515670.665545, -535.0
1574515550.781055, -588.0
1574515552.169727, -576.0
1574515552.223741, -576.0
1574515552.277645, -576.0
1574515552.331617, -576.0
1574515552.385242, -576.0
1574515552.442122, -576.0
1574515552.501545, -576.0
1574515552.559403, -576.0
1574515552.613749, -576.0
1574515553.086339, -576.0
1574515554.546851, -570.0
1574515556.013024, -563.0
1574515558.07888, -543.0
1574515558.137387, -543.0
1574515558.196328, -543.0
1574515558.251294, -543.0
1574515559.477224, -543.0
1574515560.319831, -543.0
1574515561.480642, -543.0
1574515561.54078, -543.0
1574515561.600494, -543.0
1574515561.660107, -543.0
1574515561.719679, -543.0
1574515563.217539, -543.0
1574515566.331156, -543.0
1574515567.997793, -543.0
1574515568.05588, -543.0
1574515570.029283, -543.0
1574515570.08872, -543.0
1574515570.14832, -543.0
1574515570.207341, -543.0
1574515572.202117, -543.0
1574515573.349299, -543.0
1574515574.328852, -543.0
1574515578.289039, -543.0
1574515582.29494, -543.0
1574515585.134117, -543.0
1574515586.080036, -543.0
1574515586.137527, -543.0
1574515586.194905, -543.0
1574515586.252142, -543.0
1574515587.258347, -543.0
1574515590.044395, -543.0
1574515590.1017, -543.0
1574515592.912752, -543.0
1574515596.866258, -543.0
1574515598.864059, -543.0
1574515599.846679, -543.0
1574515601.825022, -543.0
1574515550.786943, -588.0
1574515552.110374, -576.0
1574515552.164584, -576.0
1574515552.217959, -576.0
1574515552.271272, -576.0
1574515552.325222, -576.0
1574515552.382131, -576.0
1574515552.441347, -576.0
1574515552.499055, -576.0
1574515552.552613, -576.0
1574515552.994967, -576.0
1574515555.240743, -563.0
1574515556.940616, -563.0
1574515557.786319, -543.0
1574515558.802184, -543.0
1574515558.861541, -543.0
1574515558.919073, -543.0
1574515558.976348, -543.0
1574515559.03346, -543.0
1574515559.848489, -543.0
1574515560.479295, -543.0
1574515561.627563, -543.0
1574515562.403499, -543.0
1574515563.140039, -543.0
1574515563.195907, -543.0
1574515563.901596, -543.0
1574515564.570848, -543.0
1574515564.626777, -543.0
1574515566.549936, -543.0
1574515567.727274, -543.0
1574515568.428887, -543.0
1574515569.700207, -543.0
1574515571.429036, -543.0
1574515573.482204, -543.0
1574515575.300858, -543.0
1574515577.580862, -543.0
1574515579.853498, -543.0
1574515581.109836, -543.0
1574515582.97568, -543.0
1574515584.199479, -543.0
1574515586.315395, -543.0
1574515588.441442, -543.0
1574515590.80641, -543.0
1574515590.863055, -543.0
1574515591.771583, -543.0
1574515591.830033, -543.0
1574515594.022055, -543.0
1574515596.229801, -543.0
1574515598.392344, -543.0
1574515600.007801, -543.0
1574515550.798002, -579.0
1574515552.189089, -576.0
1574515552.243278, -576.0
1574515552.296951, -576.0
1574515552.350385, -576.0
1574515552.404097, -576.0
1574515552.460817, -576.0
1574515552.521093, -576.0
1574515552.57878, -576.0
1574515552.632628, -576.0
1574515553.102328, -576.0
1574515553.609448, -576.0
1574515555.109209, -563.0
1574515557.455338, -543.0
1574515559.575508, -543.0
1574515561.723822, -543.0
1574515563.328735, -543.0
1574515565.233783, -543.0
1574515567.279678, -543.0
1574515568.420424, -543.0
1574515569.801579, -543.0
1574515571.293679, -543.0
1574515572.851897, -543.0
1574515574.380658, -543.0
1574515575.887065, -543.0
1574515577.377911, -543.0
1574515579.91763, -543.0
1574515582.442498, -543.0
1574515584.926126, -543.0
1574515587.438961, -543.0
1574515589.80154, -543.0
1574515592.272384, -543.0
1574515594.838649, -543.0
1574515596.514914, -543.0
1574515598.650243, -543.0
1574515600.587417, -543.0
1574515601.331478, -543.0
1574515602.420579, -543.0
1574515603.542969, -543.0
1574515604.71944, -543.0
1574515606.046643, -543.0
1574515606.106594, -543.0
1574515606.166639, -543.0
1574515606.226336, -543.0
1574515606.28628, -543.0
1574515607.955892, -543.0
1574515609.532152, -543.0
1574515611.890052, -543.0
1574515614.784085, -543.0
1574515616.738295, -543.0
1574515600.08204, -543.0
1574515600.148502, -543.0
1574515600.214919, -543.0
1574515600.281132, -543.0
1574515600.722729, -543.0
1574515600.791399, -543.0
1574515600.857669, -543.0
1574515600.924485, -543.0
1574515600.991695, -543.0
1574515601.059039, -543.0
1574515601.126539, -543.0
1574515601.194967, -543.0
1574515601.263733, -543.0
1574515601.332757, -543.0
1574515601.401137, -543.0
1574515602.79554, -543.0
1574515602.867762, -543.0
1574515603.973304, -543.0
1574515604.980025, -543.0
1574515608.217511, -543.0
1574515611.301479, -543.0
1574515615.134715, -543.0
1574515618.071862, -543.0
1574515621.29917, -543.0
1574515622.258622, -543.0
1574515622.32946, -543.0
1574515623.111919, -543.0
